SPY,MGK,VTV,IWM
-0.0036169515278348663,0.08280464570607797,0.030638189024562713,0.0035036355044936462
0.0021494960904204804,-0.08657932366655414,-0.029462889420904418,0.07350002407763767
0.07370942917870277,0.020467364536463042,0.02999235923271498,0.10738014145542148
-0.004422007545230854,-0.019882987875513857,0.11698170459608091,-0.010234735380785235
0.016841071660937307,-0.03002848968896289,0.016867745573372398,0.0010216376466106896
-0.025989805247107,0.07612026304454894,-0.01011060934216286,-0.01375476334967092
0.01094839319564072,-0.009622742607380368,0.016513701291084065,-0.05276749150140722
-0.026562796888897573,-0.01707823565071811,-0.06184102240264515,0.024119804467734342
-0.00012105884072816011,0.057477649944581516,0.01924227727467577,0.01966839729695665
0.0069353066155542166,-0.003706373535323472,0.08406665317560198,0.05489756842757625
0.007912237788689588,0.05069432721887247,0.08948021496418829,0.027414123157716498
-0.016080642305762526,-0.11799400334762113,0.09241715071550498,-0.07232688071359958
-0.04343040824151692,-0.0026735658095082826,-0.0004116130634078969,-0.10139729011620023
-0.03935649223844477,-0.0392949194099967,0.016168270685053065,-0.08355057811930114
-0.04424744201434366,0.037046258025993,0.005524808212503692,0.026571946176152487
0.0023075601161006163,-0.09553505267419389,0.02125563313703015,-0.03866696038664963
0.020074272796189254,-0.03538439604843484,0.01239300148470003,0.0031421939087479213
0.04888854894926334,-0.018151183992581737,-0.008331350545676255,-0.010424409770530153
0.0493940263459876,-0.07850096398046198,-0.009100570200760653,-0.022807531899954193
-0.007358910629340739,0.06521126786716282,-0.030650281851087157,0.01856979649048167
-0.013847508580091877,-0.020943597574348802,0.06236864813833559,-0.019788945796991114
-0.0027114164765925774,0.0326455410075643,0.036151396591599425,0.0007569171050784184
-0.04433363479673099,0.031170541645690067,0.008263612053866075,-0.016724521611806042
0.020521169068515206,-0.08112866307938524,0.0518302103157309,-0.012222537126501409
0.02262309646122649,0.012662659808753692,0.04909571129623384,0.02666656421418765
0.05525413142730451,0.016279676979725457,-0.012465833575006167,0.007288352321313633
0.021437230918274888,-0.0547993265578631,0.034255735129252445,-0.06269177354442615
0.009957102781093439,0.13155309188015618,0.07359901905352016,-0.04745590899537285
-0.04541128085808701,-0.07726991685219071,-0.014818753613984076,-0.042773907793967635
-0.036706628243090164,-0.011156125464734327,0.04088089614133558,-0.006581749683944284
0.019726805466936087,0.08196077435530719,0.048662101425055615,0.06724902105660725
-0.023027797537909983,-0.001612627950353912,0.018090123643987793,0.0639850393076178
0.023803321718981557,-0.007794727506865742,0.03699799466339837,0.021814035583277883
0.037467298889168374,0.046861987772218464,0.040681490147642545,0.04096180148904087
0.016954984621430105,0.05764509839237972,0.034248014233012714,-0.04675344955421316
0.03347673899938174,-0.04421960568291247,0.07952434470610004,0.039300034913449536
0.05118299989583628,0.04893503046896759,-0.015860701244064954,0.11685105675844855
-0.04281314386318883,-0.018384221517916768,-0.032863518609886636,-0.16930581252569749
-0.0067460646515362585,0.05069915391593266,0.054808510872634164,-0.01973798868303229
-0.05326849556650397,-0.008233555727477707,-0.031870148093863265,0.023334399170688472
0.022697431814773947,0.08129897795670683,0.061586158429316015,-0.10691810841990762
-0.00535017830801013,-0.01321654754240889,0.020647916025705766,-0.09403308524875018
0.03223641903675334,0.0873730508181158,0.013451847310510709,0.047177155989971534
0.06615174842631538,0.09341255081092101,0.07356184862102945,0.20568661759571102
-0.006270957881046478,-0.1440361772466827,-0.0005547076296889362,0.03888374430523032
0.0323570678443478,-0.020717050919225845,0.0034679980793700087,-0.015339627489720252
-0.019669909922894892,0.11834901525128748,-0.02136206767371045,0.03674176018466333
-0.04326896112040874,0.015743058430845707,-0.048051368652513915,-0.04359353009998589
-0.007290359341279121,-0.0857175438557254,-0.03170808504277703,0.04931510359535106
-0.05950620028363133,0.0404506115502994,0.006146986448986005,-0.05037047576736525
0.04014656562471276,0.1404561169527141,0.04626321319969964,0.08425414625736172
-0.003408702495441179,-0.04514232657381903,0.037322621181552294,-0.023848591836039913
-0.0478280764393486,-0.002383859389941994,-2.5705496589051996e-05,-0.02121644590889597
0.01148321486980193,-0.009743325850376894,-0.025720265007060556,-0.014881933970052809
-0.04410726811450829,-0.031007664359651143,-0.02007783166021101,-0.03680834854499283
-0.034470621167934715,0.06569289135440601,0.06735966073734433,0.03561276743468005
-0.00605419077693449,0.023361856988315593,0.024131820704138517,-0.07027894343841155
0.0024393508372086174,-0.02075372428451604,0.009294634050821354,0.016856185274973682
0.07648748530774845,0.1082732388626806,0.023916512429630374,0.11457489294362964
0.04245772840358448,0.009089538772746243,0.04422406492727134,0.004283739002360294
0.008396580526086408,0.04061520067880181,0.003192953587009134,0.04825633803626671
-0.01028066636912466,0.007904985186047056,0.04999850152314986,0.028382425728271685
0.0033387149157583194,0.03893439697945211,0.019879406316408537,-0.0005669427791078897
0.018854477831166748,0.12411321078001956,0.05871925223497826,0.1547919247422521
0.0030295619973589364,0.06804605099852233,0.01993655674803,0.04640494341719629
-0.03279179944592359,-0.02062212239214038,-2.54692756385521e-05,-0.07884622649643026
-0.016111674132961024,0.05718170221353086,0.005544799431797046,-0.03500063388808343
-0.013256540112175282,0.02443007501831588,0.0002826320872569843,-0.046417768458177466
0.000407958501501657,-0.0033793675675757202,0.02153302441633039,0.025847075192611223
0.0168880315287017,0.041061447325227166,0.0731051166371204,0.011235349784652026
0.009801767309115935,-0.04648241282113805,-0.041725233647840004,0.027918423065842544
0.007884955172040032,0.017678676074964587,0.06759392604479547,0.04477123328256196
0.027491370100947286,0.029052262635946076,-0.037650770703407305,-0.06615713117431825
-0.006564640666437143,-0.069860983875341,-0.01485379325375084,-0.04770106200701952
-0.005753603637331945,-0.04273903945961048,-0.007362880437922867,-0.03950375852448551
0.0019782861527794173,0.01967851970085656,-0.06209977831941829,0.006880519664938473
-0.06813183543297761,-0.012615284233139113,-0.05468925822629289,-0.04825093448365524
0.0010226505364196196,0.001174029352449214,-0.01102491575393496,-0.049311869129552405
0.0027647248959916607,0.08379579789140394,0.04902517666746707,-0.016220177097204486
0.005629660428227937,-0.019540607907501024,-0.02118001312023215,-0.08415565093831917
0.03265801190680078,0.024411929935735186,0.009442645612867862,0.032068628618527495
0.005068060904365466,0.01803692284264441,-0.011980481302895366,-0.024006775175968678
-0.01916505672083945,-0.019775130206948235,-0.025754363544189706,-0.05483623692403764
0.00673458182711687,0.08626020856612625,0.0025453898736244856,0.027062385320143618
-0.006570056934994819,0.02761782007540638,0.060654069088794685,0.03274555367150554
0.07112200060354042,0.002657546758385018,0.010971114365704183,0.0029309104327668732
0.02341240537782798,0.07973821413659059,0.018081707369748783,0.07243380097647795
0.054847338372516284,0.008628861717758786,0.03594990578451002,-0.05562651912303966
0.009398108877322044,0.07038868123032115,0.067834640062911,-0.012468808842352498
-0.01665164841570934,-0.017538973398238383,0.01365640453915704,0.01678577565886667
-0.025574128785692776,-0.07287760521774463,-0.03313574493238257,-0.029845328733090922
0.04258263225462993,0.04458560219320354,0.0274433055689303,0.004155240678695547
0.016404777984587938,-0.03898149851703124,0.04255795344633252,0.12446738738314032
0.0018795636333817185,0.01627774826465342,-0.0006650653421958006,0.0035735526785280326
0.10118229017026613,0.15218233311489446,0.05166057755296531,0.0016668022816679398
0.04934295304858867,-0.002370331735071507,-0.02950500995742177,0.07837228009853943
-0.010032126062061305,0.042473624715785696,-0.07550216006621824,-0.019040992233571665
-0.00891737772804982,0.05165505463044118,0.017905613088132318,0.058216884967473424
0.005058178229634486,-0.11303189139766205,-0.019302449929171756,-0.06292355792491096
0.02949864341304813,0.10657752787453538,0.02095144642863804,-0.07472045117404143
-0.039817840176719924,0.04218537112042947,-0.03091107832930225,-0.014536635435829476
0.0011184632820315796,0.031616943707780884,-0.019724383150332554,-0.05310077616750262
-0.0235361629360592,-0.03465747529666373,-0.01810332898007434,0.0013527163600787241
-0.010627989345747742,0.02971685394131368,-0.006946371127444929,-0.06460556454847041
0.0056681138200880415,0.012099260173597703,0.05336745311127189,0.0291748705721871
0.03536053113979087,0.10035944664680661,-0.04376657311883893,0.12744820349024436
0.022257358791631744,-0.021613133160064895,0.09076804514147513,0.002547292546722155
0.004723715779730676,-0.013210081937965079,-0.08244066706867087,-0.07095915525684829
-0.007702151362852341,0.06929604774683963,-0.05117528094750809,-0.15738129075297327
0.02443960974999352,0.05573901536099625,0.014332260498587513,0.02971135693898875
0.001511639133222534,-0.0018349170757904609,0.015616121201650313,-0.06260778919757609
-0.07437760652363726,-0.008137692046180756,-0.02419158615066116,-0.10195668148525396
-0.00829116375274824,-0.024222545150092558,-0.012825581046922621,-0.00576717854006768
0.0033257548912562526,0.06436749375042024,-0.008026046431495258,0.08806449659100862
0.03426401922888089,0.03852515411536255,0.06151517457503092,0.037819880358287275
-0.005968721558783495,-0.03437908322501719,-0.005919238742654053,0.015417442155925058
0.011682676364164764,0.008070840551214344,-0.03390006100426081,0.10615401645265447
0.011328047765039552,0.0275907637441049,0.06054994785732169,-0.04725429771929897
0.0739264850414361,-0.057769619429352395,-0.0016128850928981212,-0.0562826166969672
0.0008719514845331689,0.08099329172709113,0.0588479008702556,0.029225619737189644
0.0061657445703783165,-0.05444211967761793,0.03712673726374986,-0.002283793146432311
0.04341817819021315,0.09256573714922108,0.02989344147370833,0.07751887642647572
0.04478186111198899,0.006223288295213426,0.0278124184640287,-0.0174340740665394
-0.05338750317274935,0.07787038448828502,-0.008775059688442041,-0.0670513040446741
0.013935107331488415,0.02157647265558244,0.0005853778009830956,-0.06399348055711812
0.006055109595555039,0.014266245878803825,0.025177225696981657,-0.02299389296015153
-0.06510391330090962,0.009642236746747593,-0.003394837392713129,-0.023749830672852395
0.029581347878761433,-0.02114800355679058,0.022170402393276195,-0.017480708210191986
-0.001077555485631215,-0.033919725087936003,0.013351106855184246,-0.03650166380314492
0.010043917780173899,0.08487343207691168,0.061237354183879184,0.1048021718413495
0.015273434111085693,0.08731943078839573,0.05421574705918876,0.04804580555441239
0.028365173533257064,-0.06140295153289957,0.00829103947430721,0.04151856881921853
-0.04935271763906166,-0.06370282065170291,-0.02079685263373814,-0.02659115891868268
0.01691345721753365,0.07989985796827337,-0.02582796705977233,0.029159189597766914
0.004664196476978014,0.07232734488401828,-0.02651184373863143,-0.0034271126201344615
-0.002525363436598803,0.05290538723593463,-0.024132297570335078,-0.00892378369951104
0.056754245913781816,-0.007150746779649896,0.028951675870476434,-0.00407785999192418
-0.025050524862665798,0.011567332241157087,0.030078443068206895,-0.03647606110390303
0.055409890193393256,0.01710572588492934,-0.03902942442281518,0.006955875437226295
-0.02695299926476847,-0.046410365317794244,0.0100634422014497,0.007917863523122735
0.03296871022099358,-0.01769922917577482,0.0329047170254,0.02154029497883231
-0.02225265238416243,0.04960219072696882,0.026273649182555384,-0.008109088873547422
0.02046251367393885,0.04768976109152631,-0.009875470129161602,0.023228177723536372
0.026273899995887626,0.020613894874341395,0.01833071967690067,0.026976753644095002
-0.018471357525740743,-0.019230593992678357,-0.03742083696803253,-0.05208406112205894
-0.016854536796211378,-0.06032558350622767,-0.017399310274965777,0.04445990402268984
