SPY,MGK,VTV,IWM
0.018427772889837657,0.03789486945524801,0.01723717585768081,0.04621507047271761
0.004989295725891451,0.01516531214208157,-0.003175967047779088,0.023145381206645423
-0.0076039241501923115,-0.014483542119962034,0.002302293684371533,-0.011418848827755753
0.01691981187331,0.046665045337032675,-0.010110304490681368,0.0030821638250666233
0.0041449210460422275,0.01123170554752093,0.017001513925294892,0.04194179484471979
-0.005953891006323573,-0.02845423024451365,0.03416469751300678,-0.004335319632296266
0.053757755373616975,0.09379318678053046,0.019905253322370982,0.06398044575137507
-0.008348550389715558,0.04084261796103553,-0.05425441304856442,-0.09586196701704232
0.03466739504519413,0.03862304187036424,0.03899780235214914,0.05964299393272532
-0.015204882354327948,0.02408162490396599,-0.03517832829483143,-0.05402660558063954
-0.01800894838111099,0.03274959913749605,-0.033194112225230804,-0.042037931678619064
-0.007482957379543281,-0.017107102545740577,0.011314871151874179,0.017791901628401087
-0.020455689563029594,-0.016915790709599005,-0.007290844632175851,-0.005734156025926593
-0.012928619196873926,0.016994944195434555,-0.06830746146241379,-0.032571781578842135
-0.024358919518588658,-0.02565974562874381,-0.050426124898603944,-0.07253905046641294
0.043011942736625154,0.057834036886819824,0.02688900644856427,0.03594376215549091
0.038915791338330785,-0.007172072621274372,0.06650858761710252,0.028983044045210793
0.02620412487022273,0.041194696269748456,0.031176635544900147,-0.00980886974642685
0.0401802111568961,0.05137576476392411,0.03767083841256967,0.02044435363325444
0.012535445306386369,0.0712959318739807,-0.04883452392672237,-0.031424081053091
-0.04323803399200642,-0.07205631597432705,0.0013528757381567856,0.009880100125744288
-0.004300078443807063,-0.014529305681753804,0.04409114144774476,0.03775611065499478
0.011332540371807085,0.025647277524485073,0.020841226093288867,0.016879532884087722
0.06471127202940447,0.0590333468131033,0.028456476521219538,0.08235994361259513
0.01097378853242289,0.03174344412964536,-0.013513343124421925,0.020658259267583554
-0.025698091039902705,-0.044810278912614944,-0.025810316334206492,-0.01686559030632872
-0.0009438816690848454,-0.015800036714366722,0.01776864909010644,0.008404552274354278
-0.03060229328729873,-0.025363261996957875,0.0016317210365185495,-0.023610341674242655
-0.028873117342237256,0.008264790409988555,-0.06466908860303315,-0.08513634612378561
0.05081092357375239,0.08281198092939333,0.05230502883411883,0.06801502729194442
0.026570421048034983,0.027582298297648966,0.029006992970383935,0.02646540951450725
0.007778424199848568,0.03170103299593675,0.02394670446036267,-0.03401576520086125
0.07075142428559156,0.08831236822733167,0.03778448770123521,0.08802398720499338
-0.028138102430109987,-0.004379660343841624,-0.05516152412414271,-0.07568531227837433
-0.042465426066442914,-0.04824301677628908,-0.02919626687611362,-0.04675588978999077
-0.01052140191125795,-0.030458873580498223,-0.014849978297719196,0.06270114221073049
-0.031940454408703196,-0.006987206426026833,-0.04530675892558256,-0.0931480555621634
0.041685000861802546,0.024699683269234267,0.06025107736812295,0.06920416538094551
0.030338251317909605,0.012727184501927296,0.05413847381157298,0.0065540079723133745
-0.00014123532505543913,-0.020408046689384625,0.006195775032667406,-0.026275920836537618
0.03958074415953333,0.002934289871409597,0.06389706454272272,0.05342101926544326
-0.006091866116674765,-0.020159275658728257,0.00957617530693223,-0.009212218400456202
-0.0432341580773754,-0.06626844947413414,-0.043942143186107424,-0.040874796148590395
0.04209737314603498,0.029181892021760483,0.060322597003548736,0.07206773005236909
-0.019674132102824638,0.012632297717753439,-0.04652467717352128,-0.03733928288462125
0.03136734521496218,-0.01008682051269885,0.0835197578266508,0.050518943023207113
-0.016086435140476436,-0.03933191961424571,0.002912609349903445,0.03249208792990486
0.011900380705925168,0.021842964552625566,0.012095868474921851,-0.012482597575652869
0.023465911155648653,0.017540116383347026,0.016790077547944756,0.09945355407514499
-0.02079044714223406,-0.014906129233677035,-0.036097226126430446,0.014773776641142296
-0.012379393839091469,0.015160334678683381,-0.026543089300131637,-0.027406732737122262
0.017343099489156952,0.00955947406811954,-0.01043188226571485,0.05213333775485005
0.05284719366004829,0.08724164446495754,0.02553848662186755,0.06521174846990122
-0.01629146156383265,-0.011659300066651007,-0.03623068634099888,-0.04931147243449457
0.036921460638078454,-0.004170505903002811,0.07746263819137325,0.02166668163329248
0.05156419903781999,0.049496464419779194,0.05542287389072177,0.0752696566074046
0.06208086506661853,0.08474441101005412,0.033785560620467295,0.10442358170873793
-0.022510349000790478,-0.005079885771091615,-0.027630755470391764,-0.04226700974705975
0.016575507412163876,-0.03792722830664675,0.0804179079829397,0.045221516319781864
0.03602064077328758,0.06641650510424306,0.022641414307405298,0.04276866817114837
0.00810187813061973,-0.04257610541799498,0.052462916978256474,0.02550269893553235
0.010271820069123591,0.02702818357101982,-0.017686598207072964,0.02710127512303031
0.004343595767792712,-0.06528378640261698,0.07374467495020451,0.060903148245163415
0.058271919924953106,0.09276901936881489,0.024949794562421433,0.06782814858372994
-0.02078994126646383,-0.08424178399552529,0.0240592066082414,0.019451568497323397
0.0049412645796639235,0.009128423745693719,0.0005341215079234952,-0.012923051245071501
-0.014087135105055017,-0.04878184604860817,0.02716059977057686,-0.007165548108503875
0.05239899817378838,0.027233045298714658,0.059388855181051484,0.08840419923510709
-0.008169426413470019,-0.07237309432946139,0.02432497664331848,0.024138868068621415
-0.009507623494983942,-0.016167337916287168,0.0016941371590947236,0.010500285034714526
0.051045837784384714,0.04088004303538818,0.023763319912790022,0.06967736439686431
0.03574047204414628,0.024292119358844896,0.02299835419118139,0.06845355924110488
-0.050663919255318865,-0.0781024455782821,0.024339347346939284,-0.029502791239855754
-0.0022334145740708806,0.024891554146079773,-0.04443252569433494,0.012318753340633377
0.022584185733952405,0.01826962218402797,0.01684046976896577,0.02055242027017684
0.07647362313276687,0.0816361988339053,0.05863515773257734,0.07616835237133834
-0.04066972968338508,0.006967420990245564,-0.048277730583152156,-0.06737398277289476
-0.011228296457981513,-0.0009488294466180585,0.013015347613733231,0.024538551310461038
0.016426627389602613,-0.0148908851056048,0.04056862965102398,0.04034938922037086
0.007058273818518588,0.011942878503790316,-0.006298705987516893,-0.003344951720790466
-0.019422084032754555,0.0013290392077173231,-0.02272023912958426,0.0018267426452938194
0.04637962134103618,0.04283190421841919,0.06406440836646637,0.08473210237206094
-0.03398292070836636,-0.08044765431437538,0.0180214447587799,0.0009734655410884863
0.0036859476377155186,0.0023687648522359456,0.0006988920740069928,0.0013280031947810259
0.10988054876422637,0.1417352063424126,0.0985463335719353,0.15899014104630502
0.030786766470295445,0.014112668257795509,0.04766125052707072,0.025954957290353554
0.017925640744433886,0.030251578528399166,0.0200225423892384,0.01151055616354527
-0.04427605604545668,-0.011208105935315767,-0.062295363112184504,-0.01837797985348589
-0.04766043851679202,-0.03618320117478328,-0.0640783824712512,-0.08107382521996394
-0.031821281955687584,-0.10133376588229834,0.030017847568486876,0.012012171709280128
0.026275903610849773,0.06180627786223863,0.008236497961237104,0.010978223047092915
-0.03262068855393173,-0.031840357038692806,-0.01160454945518027,-0.01194003571273902
-0.00739518155280908,-0.014735668771376166,-0.01998668915324408,-0.024172421158724207
0.028277131455181365,0.0542355097978464,0.021238474883016743,0.0013289470189377737
0.009873266602955752,-0.00995865739418821,0.008937160165366508,-0.01868294755959353
0.004512483366316957,0.029226157938031683,-0.02542000484349796,0.036100555599844195
0.022674650003745196,0.024312296086589552,0.036754623695863145,-0.021580220408361814
-0.005731367748549019,-0.02526762165109707,0.020043517392449174,0.050306582187900704
0.01297883624783725,0.0409930872284146,-0.0019314885296543537,0.021337677936212163
-0.03687220649778824,0.007883198501734513,-0.053941746922700484,-0.07619202220839431
0.020783495445030505,-0.017793410271999995,0.03485885963511921,-0.006943908311335846
0.034114193199007534,-0.03501013752340101,0.058316749629890405,0.10293234918114287
0.005165248182030916,0.018544056890101898,-0.01018583580692755,-0.03063848221006956
0.04282191245526412,0.09242366125571777,0.011544779786252055,0.04957919322454612
0.03388765250874518,0.03954657277651963,0.008843471396700015,0.05554308536427777
0.005496248703477042,0.0005824648481281922,0.019634775406816324,0.029738003406436266
-0.023841283077526074,0.0213308639046775,-0.042367822516645254,-0.05578818283780816
-0.017771114037946324,-0.019467732710958592,-0.036301660105041045,-0.02377512529447697
0.01682878179679962,0.034055001251363605,0.02054420001312262,0.06959128860265705
-0.016230353966491907,-0.0336508599643236,0.041923887314075314,0.03592402780488533
0.0072439063723867235,-0.06342571544755998,0.05035539671706854,0.05096643791861762
-0.014835677489897548,0.014275538479714286,-0.04680554684079105,-0.0307414174026312
0.0509606720194282,0.03437812603028572,0.08946039702434105,0.09711866105223961
-0.04680848353876002,-0.051518457868824453,-0.012546001634775223,-0.0261312360139141
0.04029594671374717,0.03613439680289343,0.011843901612766166,0.0031307810118614988
-0.010436155199451902,0.011467707491388606,-0.026865852329947756,-0.08410905132467889
0.06078029167819764,0.02947126502817502,0.053307938327455145,0.060592815479879984
-0.011391977535634094,0.01838346500368364,-0.0349863276688967,-0.0374335955925231
0.08090256214848596,0.11633451189394078,0.06752143462547822,0.11152380013610375
0.048629579155433485,0.0326742536961618,0.04450998632103127,0.06585954413493632
-0.017583063411569854,0.0343563525173105,-0.05100957567438025,-0.0110334153638124
0.05823896502324233,-0.027781559765973615,0.11427284176930434,0.09420593917621169
-0.02071911230792261,-0.054962937410725464,0.016943758974805417,-0.0166291042850107
0.01558826588969638,-0.056266377799192545,0.05937697200600635,0.06903247118858476
0.028614803861412755,0.0181464520079484,0.025876629630730022,0.017874213284461107
0.005079818319190396,0.07002782982085522,-0.042807706270826265,-0.009166992618990998
-0.036719657421873955,-0.06313982848705414,0.0035824112301034387,0.042891643120913855
0.04721642100566773,0.016817452278035713,0.07251612340190533,0.07670011965040897
-0.02008468222883495,-0.06383399052390895,0.007855692622353938,-0.00480176376090505
-0.01570456870620822,0.022580605935691937,-0.03158793222174179,-0.006210232019711786
-0.005825143695380723,-0.0023248252941501634,-0.015243560581087084,-0.028723863051391046
0.0165227077568025,0.06183061339357959,-0.00996161436527659,0.005517439751154322
0.019366482451145056,0.03949271461127871,-0.00036075709046133435,0.04011845360495245
-0.03682911309931251,-0.030023981642882523,-0.022646358013208304,-0.07170501149736165
0.0446437037583746,0.08542923266142419,0.024376229156136003,0.06784850717113255
-0.027049307324002236,0.048170745013679094,-0.07496361709427814,-0.09399101375754827
-0.029283263726984067,-0.05587854330009067,0.010936199697652154,0.010026422619073183
0.0003510619017499505,-0.007833863880639806,-0.011887921785599994,-0.050286903245498706
-0.011251158735183692,-0.03052663346657461,0.02474431126420971,0.04493237924739279
-0.007366868984350808,-0.022316837795335845,0.012169687804620279,-0.002535996106163738
0.003963337949821856,-0.007884264340519963,-0.001097285262102168,-0.026564083544697192
0.002631035162150658,-0.03225642411441415,0.03338038926503581,0.002629350902978545
0.029893973352678953,0.07769127515978416,-0.012798653976798302,0.06415312154251233
0.00575481329622604,0.03760712457593886,0.006354090413446107,-0.0014801865434371838
0.02342209631612098,0.002402160190287987,0.029659628925783194,0.028238497812075457
0.02598333588245552,0.045230049634115164,0.0005132454280252635,-0.0274914960372731
