SPY,MGK,VTV,IWM
0.019032586237311126,0.025786147685739814,0.011556345947439412,0.003802721665249956
0.02210661546163806,0.04288507370798657,0.03025515619444428,0.0631894264845339
-0.014364412762689769,-0.0365669157752183,-0.03240422329749232,-0.019820184386975997
0.003965699955617615,0.03276661431148971,-0.015786978522675705,-0.024066361031434773
-0.06053162191686548,-0.009653684577397497,-0.030106274772106204,-0.07387363449825392
0.04823579318154636,0.1030019504644201,-0.008306911429860172,-0.05650101120954515
-0.0027290397426730957,-0.0011463815270567786,0.00048521052445320463,0.001366392013437705
-0.002815747843993714,-0.020631607321937133,0.019668309852593054,0.011654581415625875
-0.02112626001398779,0.03193740259115081,-0.066803394960883,-0.05330349113897317
-0.0215061062867603,-0.024765820685987004,0.02712576268958317,0.061691411461851205
0.043963819180093705,0.07523145453361593,0.025483165875662222,0.05529919409828763
0.08596758238756133,0.13504980080635334,0.051621212436505685,0.09696341831880981
0.009038893129131078,-0.008283058004494453,0.004369512467538569,0.04084734246186674
0.05734656234015194,0.10171065483183597,0.034968445608023695,0.033608351182157783
0.014670617477325558,0.021514326361279326,0.004631071636868812,-0.00471574679724069
-0.005558157679779541,-0.013721920404034447,-0.007422659154573447,0.008489871558543105
0.06258756604512596,0.04306344237598353,0.04420331371782835,0.0782863887391485
0.060319619336169875,0.12103271249110126,0.020530521722898067,-0.007833360796974158
-0.04925642797871188,-0.019846297779964224,-0.003710608369976013,-0.0429408575645927
-0.04598756661247637,-0.03896850629856854,-0.06280363121583285,-0.056204627147994624
0.003512924297670865,-0.00394562703999048,0.00499450266043845,-0.014784555209112218
-0.02571109825993745,-0.032328704881064776,-0.031328556294268235,-0.04540648278477886
0.018298142786849436,-0.00876959157888079,0.029092938731773633,0.049138093043782916
0.0049762536141227075,0.024407725603765452,-0.030138198976268658,-0.07175960754399072
-0.03771149985309648,-0.07086237755817598,-0.010194772720441388,-0.028875484477971003
-0.007376237504364586,-0.008147137455610014,-0.05153247642660519,-0.03920721748185956
-0.010211904302389854,-0.04072267651684773,-0.004275677668338804,0.03261047702765994
-0.02541830376879548,-0.0033769884474411684,-0.006306976790243946,-0.04604347299374593
-0.008626751074442919,0.003727144844975095,-0.012584653891625448,-0.04385187778122091
0.0889838355857866,0.1280530066634323,0.08118879390065999,0.10640206199977086
-0.04349198283731505,-0.07033370174553441,-0.020281485119520666,-0.009302352810917493
0.005045392508962531,0.03217989669828342,-0.021392912453499953,-0.0173485019722418
-0.04903013527954514,-0.04295749457081511,-0.050241627512109636,-0.10242793241056644
0.0527713641154986,0.010488211574036664,0.05262338458878283,0.10949335882610434
0.005948333295819202,0.06551976955618131,-0.014600078476099478,0.014166121664673707
0.018875745786967574,0.02478887957329942,0.021059898030162855,0.003472287018575322
0.05456206127691196,0.14048142026581303,0.010262290850338657,-0.017109171452735022
0.004183931596868345,0.048080694258390476,0.049496340978244034,0.02212432234760843
-0.005772131760553247,0.020070896917750092,-0.0009248191843425511,-0.035426174411669176
-0.03320396346571719,-0.02208213608638241,-0.01751170501026689,-0.03092169799304037
0.008120536645523577,0.05382597273831275,0.0314603541234691,0.04978699211113781
-0.026450272933287843,-0.021650886331370668,-0.0006192891224640375,0.003088697785878102
0.007058528055645732,0.01681459106180484,-0.049259382208469676,-0.024044445658758865
0.026785776090613538,0.03021603382457919,0.0033326825183970033,0.01991655376119167
0.04423938557360893,0.06258675468742896,0.06396242764328122,0.0629095971686644
-0.041899305512734936,-0.09642247018334615,-0.028013431030487538,-0.04537084034566261
-0.003547149907636802,0.023246127954557484,-0.011574373204141987,0.019149705323385512
0.009703150547934958,0.04956170428984876,0.02822068858464739,-0.0036092199560433594
-0.07331202544117844,-0.07554106588154202,-0.056099760552362425,-0.08374362484158045
0.014196402316090618,0.02502413777837158,0.025111369332516485,-0.003594506917762948
0.048304674303706926,0.042704746516076114,-0.023812107976835126,-0.01988097106799555
-0.026817906240719263,-0.02590845830113512,-0.06764987968701006,-0.015808770632243827
0.012565616070305666,-0.03820387366473698,0.03609425762179023,0.07925922550245772
0.016278563759363915,-5.945467846425398e-05,-0.006019838814595364,0.021773889997514985
-0.06525039750851125,-0.07512432330382937,-0.03575256273426744,-0.04768690244875106
0.015620721023576334,-0.03735259710561909,0.06636598264250854,0.05308657880844839
-0.0020379985006040036,-0.014031624647126067,-0.01817106362082368,-0.020033628568070203
0.012237428184196372,0.04716483934539271,0.02067804599350202,-0.0192068060737824
0.026031610689580854,-0.005833886892192532,0.028691094403594446,0.04894344284974199
0.028721273752026134,0.03708826195881923,0.0077501468468786725,0.009130002088118774
0.030949525375019823,0.027994499965045383,0.007330718472034256,0.0101524466919071
-0.027998393872226798,-0.046390746143890695,-0.02096588483659545,-0.026920850565769795
0.0007869117769211155,-0.05555949924064898,0.007797741920905538,0.02599877105799388
0.09944959762295123,0.21501926115732523,0.04444855332274185,0.08894771011660729
0.06094337349549982,0.058458590156490166,0.0509635601449922,0.07842575834828716
0.01206501166713757,0.07072748691179778,0.010812775253049694,-0.017688533021999193
0.0028447321211114472,0.037474199070268194,-0.013217026286933845,-0.022539607424516495
0.021487751525267215,0.02218420411780932,0.019199765080524317,0.05105295257883949
0.017119936933472985,0.0055476116680338704,0.005564478819610114,-0.009356311114464652
0.042768024370185065,0.00487167924406782,0.013581371904652011,0.015816843124259523
0.03990819323222365,-0.019151533214139316,0.038329704643726814,0.0812505762544553
0.050567970636874376,0.0889376233755709,0.021429572216098133,0.009729826227624815
0.04221562191603401,0.017413863258895143,0.024983927063830312,0.025367854118767727
0.006460060264241208,0.008318874198260637,0.03642400526011097,-0.01616225782906009
-0.017956467454475062,-0.03663253665047396,-0.01877704381643336,-0.006491085251715193
-0.02586178166418403,-0.11198726650002216,0.009907143255417333,0.01589411895943868
0.014403623251959846,0.031540718086842806,0.02513126668154798,0.019061096215141755
-0.009079462543202951,-0.024037513997063845,0.022892004109677868,-0.013489031727514603
0.04119456942299046,0.08938831978864958,0.07175831457652651,0.0690973364112002
-0.0027460670403160695,-0.008909282621537229,-0.011164672171861352,-0.06999117958393841
0.018702892699736746,0.01008477680002751,0.013376928593191388,-0.010955905049076568
0.017423493732256642,0.020504680485994436,-0.01900665438073262,0.007898187997516905
-0.015897399561926144,-0.031213769816984795,-0.03348042660475026,-0.0339698618352559
0.03390442152743778,0.04181263876387541,0.05685143154467904,0.08933023607135251
0.023184279488813173,0.061713029006209445,0.023642604419120625,0.055188453467421204
0.05155019983859044,0.08428644237120855,0.03481076783285039,0.016893069411808823
-0.010535269503959447,-0.04462588410068662,-0.034519152502831454,-0.011651562368901996
0.03467670474106032,0.039080182091032103,0.05640142785378648,0.07737517809392226
0.07070146994053697,0.06696213122180944,0.049672256366100474,0.07561920665989856
0.03505305840295377,0.056883273477402796,0.0238469120475638,0.07007675892708541
0.046553911247985955,0.013409340139551097,0.04519634767981605,0.12479974987012481
0.08486152496962551,0.06859257470108515,0.05476502072196465,0.07511400649129295
0.032450187883681425,0.06802234725718044,0.011639295837282803,0.031013192571104794
-0.028426046227305084,-0.015598468169251901,0.006190233790990934,-0.023695901864882025
0.04870387530220183,0.08479038073859982,0.018690698040231313,0.03838783736192156
-0.04534160733734574,-0.037728533832697704,-0.04203554658160796,-0.11975315978494998
0.07021665446512279,0.09124722007997665,0.09216431461921218,0.14371662113174127
-0.007110180152121809,-0.04935801954740519,-0.023326953272620292,-0.03291082762314697
0.07970751607528784,0.091755190093994,0.06661290984999588,0.036349401844678914
-0.007046950219496709,0.008701789389822235,0.020023212793916206,0.019542942633275294
-0.02527611058894916,-0.06308198738649376,0.0018036929073874499,0.024916798612229712
-0.05949643286892993,-0.04626720056892848,-0.034470505793099036,-0.0958651889327392
0.01997591429990271,0.056279771403273185,0.023359716857367922,-7.806547192263681e-05
-0.04901439557028846,-0.042402962680617835,0.02447172765058381,-0.027722044191908844
0.06000925631181103,0.13273517951928773,0.06717398950559626,0.07779616798569168
-0.02766589984155599,0.010014722731511445,-0.0021965154863135715,-0.01913487048222811
-0.0033121414738495145,0.011285950777445776,-0.004469896704942748,-0.009307077285404926
0.04412382781437017,0.09888397388864717,0.014571798679168732,0.019201656931055446
-0.0035639394304584175,-0.005137560235756056,0.020168944341600062,0.03985609022185065
-0.0031581514148866716,-0.005155626853516542,0.00961462382803912,0.014116341308696143
0.03383656591726611,0.018568502458659986,0.02578490622690549,0.04104551949691108
0.015125840326332895,0.05713876463283526,-0.023708513045800354,-0.006115922192257699
-0.028482782751709592,0.006585866271205316,-0.015466633676395516,-0.021563199429452343
0.044295236214870554,-0.0035664295693731,0.049353551133254396,0.07043386099156979
-0.026957250163862554,-0.014672807791264852,-0.042830318438547677,-0.04724604792138858
-0.008203783212158033,-0.04402546969629733,0.01694905620774309,0.06077639183440485
-0.07280581312598745,-0.045306837220913096,-0.058872686630296635,-0.07356452781770123
0.021384502532101578,0.051952534340807106,0.02308268986891607,0.01964127558706209
-0.009473754573066602,-0.040281197066657,-0.032854055592732724,-0.05684462765511673
0.020122487674144537,0.0809371177754569,0.03527546902789305,0.025551305949947735
0.026210827188805238,-0.010472409668657982,0.023229306097772726,0.07209300593856752
-0.04408785391630485,-0.1104350814372152,-0.053570498554495326,-0.05144331610885194
-0.003909248766745666,-0.01912146280645434,0.040222156317310756,-0.005947637278449842
0.06199042409922495,0.0813755955956062,0.02717166397710377,0.029768088605780115
0.01656272409500353,-0.013779965336578007,0.00036956305724278934,0.01853235796197835
0.012537980024228266,0.004941268282198343,0.003050118278023816,0.02705613527581568
0.023267934687992528,0.014569436097303542,-0.010468457290409513,0.0757845749182047
0.008931705428616628,0.07479532225877994,0.004583540572911971,-0.0199357636091509
0.023877335688885254,0.06214681789523996,-0.024089459417417237,-0.013440420719394105
-0.037347041235986186,-0.0860142740328376,-0.015692225751396494,-0.03473246607756702
-0.010030641289997488,-0.07263872676116856,-0.015414020053234764,-0.0036655978011361032
0.028959117161734865,-0.008089705938431432,0.04631481282491117,0.09156321145582738
-0.03614413594820222,-0.00535902522338727,-0.04161346717500318,-0.08956075930066125
-0.040204879574673266,-0.06573634296643482,-0.01135748642373623,-0.03252747047393931
0.024384516091365778,0.0451522467315695,0.028481851335326012,0.005184093303349926
-0.04319972575740917,-0.0663912649825141,-0.010975837672220014,-0.07152535602358587
0.02592386028533533,0.06996923500409533,0.02740014445358965,0.042065315289394854
0.07786237146767158,0.1424348637100507,0.07481760111447339,0.08236456003598229
-0.026811972434530037,-0.013189750961271611,-0.0027863581248862125,-0.008517531753282428
-0.034796135745286685,-0.047398052857393826,-0.010282851387979578,0.006476598839190073
0.012938688347746313,0.09065654465931627,-0.01896306633950612,-0.03298282021895956
0.03249151166814151,0.03645333510335621,0.041537682004259426,0.03605697086405335
0.0009145720657177947,-0.0026874904029330314,-0.0242227046689328,-0.010671978784664714
0.035122354394018535,0.021862549978612696,0.022481015444525833,0.046678488694189064
-0.0029029660681882483,-0.022282912476787174,-0.015014336126460436,0.008303131633239562
0.039684896074747886,0.1371347536444453,0.006163276844311991,-0.0056534833637007405
